iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
447,0.017088689863365997,0.00033837410871269836,0.008158375974744558,0.0006257285977611176,0.0003520824588016869,2.747368862149476,2.5591565574957054,2.780103417292242,2.9659619345074626,3.089617778004339,3.028995724738305,2.8919495474616506,2.7579601927495196,3.132238438243257,2.879462809786742,0.4038561700601801,0.5727723970064499,0.5165134921359487,0.591438351371655,0.7025256620732506,0.7461203779182116,0.771012134159063,0.816864001253745,0.9370811223262737,0.7646647176173081
448,0.01833158600050115,0.0003383938871083305,0.006034106016159058,0.001632184247456757,0.00033934715582304695,2.7473893936847356,2.559004438306545,2.780038168651115,2.9659404192904932,3.089529327266198,3.0287240050636486,2.891565990335836,2.757473314539174,3.131966538880732,2.879363438503081,0.40386854203478184,0.572775321480986,0.5165031592954131,0.5914255402373142,0.7025262571795594,0.7461064321769355,0.770993188273512,0.8168387891500539,0.9370705859461048,0.7646647176173081
449,0.01848055824617126,0.0003384065385170889,0.005993645638227463,0.0007762781567202048,0.0003268390308581253,2.7474169546380094,2.5588867176241994,2.780003186330626,2.965951365450543,3.0894868769557906,3.0285228263012787,2.891267826925794,2.7570829758524216,3.131771990081797,2.879306780277907,0.4038806038996932,0.5727802906844175,0.5164929880651284,0.5914135189871432,0.7025269050838878,0.7460945410724676,0.770977445165126,0.8168194260558462,0.937067961716239,0.7646647176173081
450,0.018561193733074282,0.00033841329508523145,0.006005526054650545,0.0007716563717951425,0.0003145586935352887,2.747446857882089,2.558798724792181,2.7799994901672997,2.965994657713486,3.08948234223458,3.0283752121004897,2.891035379391247,2.756771729128916,3.131643765912998,2.879288306431046,0.40389172661544426,0.5727877881070442,0.516485765268025,0.5914042981258568,0.7025276416760858,0.7460815292997891,0.7709589609697611,0.8167984036451036,0.9370662657015238,0.7646647176173081
451,0.018446329779696954,0.0003384166204511994,0.005728124640882015,0.001170639009870957,0.00030250674238085137,2.747474001179946,2.5587513033799665,2.7800298181879786,2.9660724212952982,3.08952229075137,3.0282885883821162,2.890872475423521,2.756536704499691,3.1315754886114235,2.879302558218186,0.4038999502429023,0.5727986654311591,0.5164817342209889,0.5913996847247618,0.7025326111964505,0.7460742341817054,0.7709465202703781,0.8167845585274935,0.9370723469405506,0.7646647176173081
452,0.01890973830898452,0.00033841710342717214,0.005739114712923765,0.00034387945007784354,0.0002906837647899102,2.747499165512987,2.5587042223158356,2.7800647686723483,2.966156988014424,3.0895733955884426,3.028225662978227,2.8907441336630533,2.756347379979554,3.131545850822837,2.879341104795156,0.4039078100322715,0.572809179076736,0.5164783442354993,0.591395220371046,0.7025365001762979,0.7460659586426269,0.7709327584844287,0.816770247383273,0.9370792272533581,0.7646647176173081
453,0.017113168082278328,0.00033841347074293826,0.005714525002986193,0.0008676529355656013,0.0002790903369977137,2.7475130544867454,2.5586693901199844,2.7801118914447644,2.9662510353602203,3.089638414620857,3.0281906727640164,2.8906547495096415,2.756207365113259,3.131554629894499,2.879399986695327,0.40391060309443866,0.5728157149408923,0.5164700658895091,0.5913862276060766,0.7025346202142486,0.7460520384045043,0.770913388693478,0.8167520122326879,0.9370842422560226,0.7646647176173081
454,0.01899235971568387,0.00033840890154006954,0.006342398002743721,0.0007504906289057367,0.0002677270240515765,2.747531638173049,2.5586477659670477,2.780170617744725,2.966357087695538,3.0897177540853638,3.028175825633335,2.8905898262807534,2.756094858012257,3.1315851980020777,2.8794713531095817,0.4039146741649217,0.5728252428678579,0.5164661118196042,0.5913816714074378,0.7025362723074047,0.7460419476226869,0.7708981062731931,0.8167386239370246,0.9370942620918442,0.7646647176173081
455,0.017377276721174565,0.0003384050061947377,0.00581036601215601,0.0014174079653754624,0.0002565943797833396,2.747531219722256,2.55863334087442,2.7802404939837713,2.9664777847297468,3.089817188982543,3.028190096590033,2.890557967809893,2.7560198491840584,3.1316410096018616,2.879554122333458,0.4039115845457549,0.5728300167759335,0.5164599486270002,0.5913779745730516,0.7025395923352373,0.7460345989839456,0.7708853073302424,0.8167274883885954,0.9371056692382546,0.7646647176173081
456,0.018737875119610673,0.00033839998105469714,0.005903126206248999,0.0010778137446636298,0.00024569294678238046,2.7475400080937935,2.558631736244697,2.780321525457063,2.966613072686402,3.0899396431550534,3.0282389260818245,2.8905655622614645,2.755986561596916,3.131727425445875,2.8796523869618276,0.40391130679735054,0.5728383138590853,0.5164580181787939,0.5913798250860287,0.7025489476862209,0.7460353539898903,0.7708819049879633,0.816726610433058,0.9371265633111656,0.7646647176173081
457,0.017917795912766665,0.0003383941746602661,0.006491608917713165,0.0007468365603110343,0.00023502325636916188,2.747550019052814,2.5586140415360865,2.780387739316286,2.966729342638406,3.0900399821773794,3.0282662269444183,2.890554543837866,2.755937317334184,3.1317965421546257,2.8797383984856677,0.40391198597328987,0.5728433785258952,0.5164527470733932,0.5913763379966214,0.7025522323265272,0.7460298743923686,0.770872898443097,0.8167207286201232,0.9371425480707879,0.7646647176173081
458,0.018007743328236524,0.00033838955796712343,0.005849794950336218,0.0009925161858062102,0.00022458582856934304,2.7475493615187196,2.558586586741534,2.7804422900756074,2.966833852470511,3.0901315839289727,3.028290810565959,2.890544954154783,2.755894478754747,3.1318667101346542,2.87982463052557,0.4039092938532723,0.572843904083512,0.5164439270546255,0.5913705849959521,0.7025543520210397,0.7460244600906374,0.7708645110439225,0.8167152775600661,0.9371576991036442,0.7646647176173081
459,0.017990902938218915,0.0003383881569967553,0.006409398280084133,0.000897476091552233,0.0002143811720884298,2.747540445845625,2.5585653199877783,2.7804942592580275,2.9669374368990566,3.0902234120435277,3.02831589639784,2.890530943221922,2.75584632287387,3.1319241150099035,2.8798997599419316,0.40390311172143945,0.5728425618016348,0.5164345856736152,0.59136698478621,0.7025599860318991,0.7460241701622699,0.7708614604516921,0.8167143715273825,0.9371744520987921,0.7646647176173081
460,0.018190760902932864,0.0003383851566988241,0.005767085123807192,0.000869144380055861,0.00020440978428698246,2.747528836523049,2.558557719206677,2.780553758700612,2.967046216433947,3.09032424633515,3.0283593669973055,2.890541300142667,2.755826623836674,3.1320017866815513,2.879984526839271,0.4038950830143247,0.5728409478613903,0.5164248379117597,0.5913632469460198,0.7025649659643374,0.7460240789455677,0.7708593285055003,0.816715397886202,0.9371934911003937,0.7646647176173081
461,0.018766727339065384,0.000338381499686212,0.006084385793656111,0.0006624730580107382,0.00019467215115637467,2.7475205737781785,2.558552677160828,2.7806193104156454,2.967163585003993,3.090440642854785,3.0284275169865915,2.8905802388953674,2.7558362906924074,3.132099741394851,2.880078682983843,0.40388821521891827,0.5728397670937181,0.5164163755475143,0.591361892537698,0.7025731515449691,0.7460291722523883,0.7708638373586282,0.8167240003116021,0.9372195225329948,0.7646647176173081
462,0.019620865896724075,0.0003383759252844261,0.006091217044740915,0.0012163432989475912,0.0001851687472951083,2.74751673855875,2.558566411154901,2.780697553153331,2.96729059793967,3.09057032571587,3.028515816841021,2.890643355111167,2.7558722956761503,3.132217794262118,2.8801829299381474,0.4038820570314046,0.5728413471756512,0.5164097217207552,0.5913620552737164,0.7025824206515807,0.7460362303027773,0.7708711897459399,0.8167366225018646,0.9372501102395239,0.7646647176173081
463,0.017750873953828433,0.0003383707747081071,0.006234677042812109,0.0004422287533014848,0.00017590003588567962,2.7475174683829455,2.5585746838952232,2.780765447456098,2.9674031616662244,3.090682914966429,3.028585982407145,2.8906888549901675,2.755891633388876,3.132317228529485,2.880274637826847,0.4038778977961904,0.5728430692352419,0.5164029993125334,0.5913612868934802,0.7025901037285777,0.7460414241766321,0.7708765001767093,0.81674652253073,0.9372766234792357,0.7646647176173081
464,0.018257274315056093,0.00033836528617534544,0.006403287872672081,0.0005866315748159679,0.00016686646867200534,2.7475154188221076,2.5585862435056743,2.7808330501505214,2.967512424823059,3.0907929831375225,3.0286578664580253,2.8907404158880174,2.755921864189745,3.132422076205227,2.8803681802607906,0.4038733592503411,0.5728460246004562,0.516398603440807,0.5913617921348607,0.7025974392032647,0.7460450802392474,0.7708788277939383,0.8167524974913684,0.9372987490692888,0.7646647176173081
465,0.01798403422707971,0.0003383608476420661,0.005710734985768795,0.0015472307168681832,0.00015806848593740948,2.747501609760493,2.55860260476766,2.7809001866691268,2.9676206665391858,3.09090436357362,3.028735929267347,2.8907994249733897,2.7559603538935606,3.1325274903483074,2.8804595790485013,0.40386509934356296,0.572847553314752,0.5163928405848638,0.5913617408970475,0.7026046153063752,0.7460495405245602,0.7708822039517582,0.8167590952889383,0.9373200704598128,0.7646647176173081
466,0.01875095135967504,0.0003383559132929723,0.005826835986226797,0.0010067167204847228,0.00014950651648315563,2.7474901421738775,2.5586266956491213,2.7809730517741005,2.9677337369264016,3.0910227772155263,3.0288254111571216,2.8908716147074447,2.756012683266514,3.132640611438096,2.880553445429603,0.40385790796051785,0.5728514006979455,0.5163895093025676,0.5913637619271138,0.7026133222469316,0.7460559554639894,0.7708878190839438,0.8167681398543136,0.9373433281520538,0.7646647176173081
467,0.01879498663842348,0.0003383518670196841,0.0062454077415168285,0.0009139713482149644,0.00014118097760755784,2.7474765238276837,2.558654278457051,2.7810465422407438,2.9678456918514935,3.091139309259274,3.0289135297870775,2.8909416902885336,2.756063738654304,3.1327485517064377,2.880643493800908,0.4038503206174829,0.5728561229316632,0.5163880968397578,0.5913676033390244,0.7026231066895443,0.746062935038036,0.770893054625413,0.8167756264065208,0.9373637638347598,0.7646647176173081
468,0.017538455264175915,0.0003383475124644715,0.005613184999674559,0.000416060608911554,0.00013309227508563512,2.7474661601812613,2.5586744914563657,2.7811114407451423,2.967945444118206,3.091240457462925,3.028985939436561,2.8909969788883596,2.7561023058475174,3.1328437288869604,2.880725706656197,0.4038435976475805,0.5728589144658308,0.5163850307233557,0.5913689793154246,0.7026297923734612,0.7460665097427969,0.7708949336840711,0.8167799355232147,0.9373809422375072,0.7646647176173081
469,0.018155060139341393,0.0003383445714111251,0.005825425032526255,0.0004757936338494536,0.00012524080314933647,2.747455207330935,2.558689742819344,2.7811644766442387,2.968026177639684,3.091320096128479,3.0290335049865114,2.8910246061185125,2.7561110715910213,3.1329082763957166,2.8807864470479445,0.40383731967489606,0.5728611994897758,0.5163805797815767,0.5913681006010717,0.7026339539617092,0.7460676825661461,0.7708945789476831,0.8167814180654385,0.9373937281657566,0.7646647176173081
470,0.01840987831416871,0.00033834193865302486,0.006070416886359453,0.001021749228100289,0.00011762694446832748,2.7474398618703524,2.558701507981546,2.781216559836075,2.9681056513633313,3.091400175203399,3.0290852989222334,2.891058969847863,2.7561284859483672,3.132976768197792,2.8808480606854254,0.4038300904868606,0.5728624715787949,0.5163763661348565,0.5913674537226795,0.702638198835607,0.7460692354248536,0.7708947374234302,0.8167834763566482,0.9374066408232726,0.7646647176173081
471,0.017668742323535023,0.00033833893127898507,0.005756956059485674,0.00042941543108738134,0.00011025107013133847,2.747426036189536,2.558712114614355,2.7812641099839697,2.968180746894044,3.0914758838398995,3.02913542234499,2.891093837734607,2.756149591435436,3.1330454999258266,2.8809090871919443,0.4038231932860906,0.5728629930952825,0.5163717861525736,0.5913666076674945,0.7026417038963821,0.746069796345334,0.7708933526561237,0.8167835733158453,0.9374171186301852,0.7646647176173081
472,0.018927113654928024,0.00033833642492319993,0.005859945900738239,0.002105660000694694,0.00010311353962807993,2.747421639980584,2.558705381468685,2.781292007228012,2.968229863513287,3.091521439111524,3.0291536496931255,2.891098754429435,2.7561464809791634,3.1330940586063263,2.8809604556452983,0.40382062985870665,0.5728636673613895,0.5163674158934846,0.5913641972388414,0.7026431940110984,0.7460682604561046,0.7708902791005598,0.8167821357184217,0.9374254402525694,0.7646647176173081
473,0.01871190363827206,0.0003383351080053587,0.0066027091816067696,0.0009720787198414117,9.621470083171694e-05,2.747418924919665,2.5586910119967543,2.781309370933795,2.9682651240935063,3.091551820135036,3.0291536397748904,2.8910847119200236,2.756121171529938,3.1331215051859713,2.880999159115124,0.4038194393873943,0.5728644665982936,0.516363555986811,0.5913612354586173,0.7026438512901145,0.7460655649840231,0.7708862504058537,0.8167791525019444,0.9374313012456039,0.7646647176173081
474,0.01805712738446857,0.0003383335450277263,0.005817346274852753,0.0023230807261830893,8.955488998192129e-05,2.7474052982698782,2.558681114491383,2.781331011270135,2.968303041451457,3.091585448232743,3.029161238621992,2.8910812250906828,2.75610884900784,3.1331568832158605,2.8810406882594535,0.40381479693335154,0.5728638206696436,0.5163584673353153,0.5913571993608222,0.702642749438676,0.7460610994856928,0.7708803845382575,0.816774709690786,0.9374359818632074,0.7646647176173081
475,0.019296577969126375,0.00033833643660492995,0.0059669059701263905,0.0013786841572658163,8.31344316684771e-05,2.7473942214861578,2.5586646409656186,2.7813412640081627,2.968324477942594,3.0915956715193826,3.0291313878865735,2.891029419913378,2.7560275619241144,3.133124262843703,2.881031875937615,0.4038116747595809,0.5728637544894043,0.5163548240369584,0.5913538346607893,0.7026422100101591,0.7460565513292642,0.7708745674211528,0.8167677592087766,0.9374347833322884,0.7646647176173081
476,0.018877088261570897,0.00033833787796232076,0.005752196069806814,0.0021365518146883823,7.695363881546601e-05,2.7473935420297173,2.5586474486316666,2.7813492042468733,2.9683410764465057,3.0916013555503516,3.0290982332696346,2.8909799221358274,2.7559529218785426,3.1330978426226253,2.8810285127182995,0.40381217263299957,0.5728656237593464,0.516353098587255,0.5913510418609366,0.7026414813602269,0.7460515246756104,0.7708685255789955,0.8167609151414976,0.9374339133915035,0.7646647176173081
477,0.01709922987093919,0.00033833890791834634,0.005677135195583105,0.0014252124907382982,7.101281266601034e-05,2.7473981796466806,2.558628770026696,2.781351602986118,2.96835118037495,3.0916016350743614,3.0290635596797895,2.8909301181719815,2.7558808433454236,3.133069173300018,2.8810214631710003,0.403814200448953,0.572867304414837,0.5163509168449876,0.5913478699234449,0.7026403725108604,0.746046841818686,0.7708632261504412,0.8167551500320048,0.9374333379959972,0.7646647176173081
478,0.01805245151589272,0.0003383392806776508,0.006140526849776506,0.0010251397750103445,6.531224276759696e-05,2.7474049959971336,2.5586088109006506,2.7813515599002003,2.9683591970913197,3.091601309352322,3.0290329973664716,2.8908867056355514,2.7558189711225403,3.1330468425995632,2.881017962598184,0.4038169296568171,0.5728687972568764,0.5163487712205002,0.5913446175311602,0.7026389958343598,0.7460423371606277,0.7708581834080618,0.8167498874014084,0.9374329948170576,0.7646647176173081
