repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
93,3,0.4869411789272715,0.9195462775444583,0.914653056694881,0.8409311314521958,0.7679022141248105
93,4,0.412574955963387,0.7788151269867254,0.7748150718137072,0.7122662310535011,0.6504751491692674
93,5,0.34965869344299405,0.6597064059320286,0.6564589154375382,0.6034168144698342,0.5511264210743161
93,6,0.29642003581189547,0.5588975924170149,0.5562843203121617,0.5113069556131257,0.4670563644085964
93,7,0.2513669472432071,0.47357272495060526,0.47149700788287596,0.43336043180693345,0.39591199553853046
93,8,0.21323954224110622,0.40135336915378295,0.3997325250943501,0.36739574247595674,0.3357029480432673
93,9,0.18097197111798358,0.34022651843409907,0.33899062063248714,0.31156676868952593,0.2847458394470705
93,10,0.15366312810081237,0.28848836401170513,0.28757919847661456,0.26431597329559187,0.24161837633894456
93,11,0.1305503332875521,0.2446968160562202,0.24406404670708165,0.22432687939505103,0.2051175706716401
93,12,0.11098858947127141,0.20763161201156974,0.2072325540106743,0.1904823266813021,0.17422529710726956
93,13,0.09443194738188396,0.17625921152891122,0.17605784810043837,0.16183820831761625,0.14807960031640935
93,14,0.08041854731044464,0.14970519926077944,0.1496710277804046,0.1376029355158072,0.12595091672378864
93,15,0.06855756727145025,0.1274438772382074,0.1273366740078153,0.11709735774705374,0.10722157574281335
93,16,0.05851833887392081,0.10865905451138362,0.10843232845430915,0.0997419856640389,0.09136943417192385
93,17,0.05002090861761554,0.09275889565179721,0.09243114333621316,0.08505246787186206,0.07795232878953182
93,18,0.042828451260351216,0.07930031662162902,0.07888719371786986,0.07261889819497779,0.06659592519429436
93,19,0.03674042253282346,0.06790829107865977,0.0674230488916768,0.06209472136567771,0.05698347869568661
93,20,0.03158712359172118,0.05826539671470466,0.05771925147776212,0.053186696950188864,0.048847057606602504
93,21,0.02722491624793122,0.05010296727644623,0.04950541272160473,0.045646580944229,0.04195994140436059
93,22,0.023532299035245473,0.04319360363584967,0.04255267555443856,0.03926416258561388,0.03613024536563482
93,23,0.020406411798470726,0.03734483516014534,0.03666733532752185,0.03386177539606473,0.031195583270143035
93,24,0.017760198303958405,0.03239375469536624,0.03168544040156921,0.02928878315871856,0.027018410519009512
93,25,0.015519969522532479,0.028202477616398297,0.02746822208559528,0.025417886115095843,0.02348243064674711
93,26,0.013623359237292085,0.024654298366927833,0.023935570334543528,0.022141161343244474,0.020489132425951198
93,27,0.01201757946766379,0.021650437354839097,0.020961950243891837,0.019367281629115392,0.017955109894782766
93,28,0.010657956300240445,0.01910728752446445,0.018444556420006458,0.017019005238866847,0.01580982324188574
93,29,0.009506679662528293,0.016954083855323883,0.016313312583563656,0.015030915811327827,0.013993543542449163
93,30,0.008531739973208205,0.0151309308258452,0.014508906264705856,0.013355815111934736,0.01245893883245224
93,31,0.007706054724437112,0.013587132858644489,0.012981275176031166,0.011938688239515712,0.011163248941005927
93,32,0.00700669679197763,0.012279781209399524,0.01169341755402616,0.010738717433310407,0.010066051373700955
93,33,0.00641425534489243,0.01117255790958105,0.010602779848819105,0.009724331545853362,0.009137394766593568
93,34,0.005912308816287116,0.010234723423569266,0.009679069170615905,0.00886545075244656,0.00835252015068846
93,35,0.005486964843908184,0.009440259801626856,0.008896700945507326,0.008140337736670823,0.00768771504640067
93,36,0.0051264537510794465,0.008767145444565095,0.008260864544598644,0.007527485660028843,0.007124517248582972
93,37,0.004820816003863318,0.00819674259918264,0.007740629387177227,0.007016510011982198,0.00664957209809509
93,38,0.004561621455610637,0.00771327564085616,0.007299715615833041,0.006599545732997923,0.006248715171187245
93,39,0.004341740371039183,0.0073033900273155785,0.006925938870655464,0.0062461091229124915,0.005911005078367134
93,40,0.004155132213322216,0.0069557838265477245,0.006608986985698295,0.005946436088928931,0.00562733074910813
93,41,0.003996686157145772,0.006660891076762801,0.006340131740437716,0.005692268743527942,0.005387700410252676
93,42,0.003862076501768823,0.006410615141605703,0.006111985565874271,0.005476617632488507,0.005186447063393967
93,43,0.0037476422870665314,0.0061981030220352035,0.005918295620591686,0.005293566869727597,0.005018411934180109
93,44,0.0036502855389943132,0.006017554333886453,0.0057537694967270386,0.005138109237885144,0.004875660459461853
93,45,0.003567384709649142,0.005864059626468498,0.005613927697498258,0.005006006617469183,0.004754307945081655
93,46,0.00349671879007901,0.005733463535414301,0.005494978774177873,0.004893671854044206,0.004651061565621692
93,47,0.0034364099584761974,0.005622248955242739,0.005393713642022529,0.004798068770581802,0.004563863823214493
93,48,0.003384868485088259,0.005527439003005138,0.005307416129270738,0.004716627537878947,0.004489914515075591
93,49,0.003340748221110618,0.005446520482490412,0.005233790486901882,0.004647173688265388,0.004426791453826134
93,50,0.0033029092675076898,0.005377359189673326,0.005170890075568851,0.004587866041310014,0.00437371074545587
94,1,0.6763865321491926,1.4427779569282415,1.368177358636094,1.2159331529700905,1.1216594686227273
94,2,0.5727572846438331,1.2213210845180844,1.158212414270932,1.0295799277475732,0.9496812855676788
94,3,0.48514978544313225,1.0341327024226379,0.9806964930153454,0.8719534771299493,0.8042586791295196
94,4,0.4110503577647357,0.8757943503971481,0.8305448846575455,0.7385813678176001,0.681239255153444
94,5,0.34835997410310826,0.7418094765860999,0.7035222984075693,0.6257209492148089,0.5771500174497014
94,6,0.2953137881019417,0.6284401377498572,0.5960439544342323,0.5302108977869465,0.4890670160063742
94,7,0.2504250277866536,0.5324992244387132,0.5050928295930192,0.44938305910244464,0.41452404755401073
94,8,0.21243722374705132,0.4513047117471551,0.4281228188061934,0.38097538764322436,0.351436544758647
94,9,0.1802880707477901,0.38259193579915857,0.36298540592605566,0.32307834880706976,0.29804309489131064
94,10,0.15307945743799764,0.32444261870397395,0.30785761680613594,0.2740854756840033,0.2528536079264125
94,11,0.13005128599511873,0.27522802565817456,0.2611987212512151,0.2326201688707555,0.21460630180754298
94,12,0.11056122810088669,0.23357313798939763,0.22170657484672893,0.1975238005926014,0.1822339406993802
94,13,0.09406537105241801,0.19831810556360224,0.18828102538488478,0.16781812996906545,0.15483429182997502
94,14,0.08010362187545689,0.16847869625474077,0.15998963654093534,0.1426750352377874,0.1316430650439912
94,15,0.06828641317053938,0.14322208199273184,0.13604331880936124,0.12139350182714355,0.11201374603375125
94,16,0.05828417830481764,0.12184491641082729,0.11577505934471091,0.1033803929098368,0.09539926294017685
94,17,0.049818062766909074,0.10375102087228369,0.09862048879666915,0.08813390334660245,0.08133659797957264
94,18,0.04265205739021506,0.08843580895553854,0.08410099818322456,0.07522912826109214,0.06943373433883565
94,19,0.03658641187835445,0.07547247485552068,0.07181120371892893,0.06430605801034249,0.059358768773461565
94,20,0.031452151422573855,0.06449977013958096,0.06140862426074972,0.05506026282872254,0.050830903549798336
94,21,0.02710611526559129,0.05521193413432489,0.0526034482593721,0.04723411685336347,0.043612531823155706
94,22,0.023427221586725267,0.047350171005791454,0.04515063957675228,0.040609640767697186,0.03750253862082942
94,23,0.02031297373802053,0.04069543596011611,0.03884208490898498,0.0350022004896819,0.03233056944492074
94,24,0.017676642575996677,0.03506232948377178,0.03350202669630395,0.03025554728638502,0.02795264138161339
94,25,0.015444767344678563,0.030293929428509274,0.028981704213753786,0.026237464961463258,0.02425516214859499
94,26,0.013555237327992443,0.026257416888050424,0.025155206368197344,0.022837583043949027,0.021132191038280342
94,27,0.011955450215289352,0.022840373940121388,0.021915961995604433,0.019976395157872313,0.01849133400881126
94,28,0.01060091347000673,0.019947650055309567,0.019173769248641923,0.01755635898097451,0.01625636656247465
94,29,0.009453938858941049,0.017498709825520153,0.01685228127029643,0.015507525584598045,0.014370446033990718
94,30,0.00848264179217958,0.01542538808134173,0.014886878067996708,0.013772898533963985,0.012774329722421887
94,31,0.0076600352677066086,0.013669989823384424,0.013222865267840351,0.01230419894934228,0.011426586833727045
94,32,0.006963279879853319,0.012183682004164698,0.011832256355135344,0.01106428627493122,0.010290846508229506
94,33,0.006373044882824708,0.010925132332292434,0.010672838550699348,0.010017724126416718,0.009336410894557085
94,34,0.005872966167414718,0.009859357156335086,0.009690968629185932,0.009131388065320923,0.00853289999091626
94,35,0.005449190350659771,0.008956746313720093,0.008859375253983063,0.008380666660073807,0.007858744542326589
94,36,0.005089997507293672,0.0081922377628461,0.008154975964797235,0.007744753068688671,0.007288384996439296
94,37,0.004785470110233977,0.007571848540906704,0.007558245641909838,0.007209794974380572,0.0068059220610837065
94,38,0.0045272154161545165,0.007109289359439799,0.007052711909222796,0.006762458183091427,0.006399446327335007
94,39,0.004308123616985522,0.006717240781637483,0.006624417452195918,0.006383323754479131,0.006057142195218841
94,40,0.00412217942422719,0.006384872406345492,0.006261386279866769,0.006061893486910648,0.005768816197089086
94,41,0.003964291678186689,0.006103038241275796,0.0059711541179289975,0.005789306421265359,0.005524486383272482
94,42,0.0038301519946318473,0.005863964247920565,0.005760634704119229,0.005558058857374753,0.005319112879003598
94,43,0.0037161123569635158,0.00566107978235196,0.005581927752491869,0.005361800921544346,0.0051447592089193745
94,44,0.0036190869436127982,0.005488826369337419,0.005430146986973431,0.00519684540525518,0.004996657984246966
94,45,0.003536462221995123,0.005342499305175746,0.005301156658363135,0.00506169091111489,0.0048707774233188094
94,46,0.003466026991243119,0.005218116517582062,0.005191456263001362,0.004946771907863287,0.0047646146097700915
94,47,0.003405910210726377,0.005112307570074429,0.0050980829693405795,0.004851756889053013,0.004674732918893044
94,48,0.0033545269454118907,0.00502221971525562,0.005018529031779518,0.004772153532304212,0.004598129600641157
94,49,0.0033105372736236434,0.004955905401153881,0.004950671889717636,0.004704238640000929,0.0045327748328011595
94,50,0.0032728061817001975,0.004905543074129002,0.00489273146408463,0.004646223407549373,0.004476935535214079
95,1,0.650938952963424,1.6748396416407336,1.5082611470296885,1.1716060800316321,1.0631494029478825
95,2,0.5512349173697374,1.4179980451389012,1.2770062086590201,0.991968684153556,0.9002286102992663
95,3,0.46694244530769025,1.2007439691107873,1.0814124824327902,0.8400644564166047,0.7624328916872004
95,4,0.3956418912264894,1.016880072021949,0.9158968909384793,0.7115685815797379,0.6458495901014667
95,5,0.3353169614800555,0.861277646122607,0.7758313053346834,0.6028404636099491,0.547205289549301
95,6,0.2842710473004919,0.7295797433085717,0.6572983370768058,0.5108327564557953,0.46372438666673144
95,7,0.24107307056227717,0.6181102131156809,0.5569758752218681,0.4329694601413734,0.39307354828166097
95,8,0.2045150623267626,0.5237656027036363,0.47206708755226845,0.36707078644785796,0.3332791353356901
95,9,0.17357550531185736,0.4439129836963207,0.40020224462024623,0.3112970310216977,0.28267190254620445
95,10,0.14739049063466672,0.37633129948894906,0.339379077433166,0.26409321367404937,0.23984013949130206
95,11,0.12522894455197156,0.31913357292233646,0.28789979156202317,0.22414417960244207,0.2035896401182447
95,12,0.10647208952899913,0.27072096189643924,0.24432785934233398,0.1903329145735677,0.17290804592831985
95,13,0.09059680407527343,0.22974904506655436,0.2074507749934572,0.16171717285380316,0.14694004318453982
95,14,0.07716019195930075,0.19507258537241332,0.1762393978664677,0.13749770989915805,0.12496108652401712
95,15,0.06578740564050467,0.16572203735919055,0.1498216893350308,0.11699829926814305,0.10635800430031042
95,16,0.056161351718781276,0.14087934078570827,0.12746126627734228,0.0996476383736433,0.09061215137062593
95,17,0.04801356982667164,0.11985208967082239,0.10853492964463445,0.08496152543249536,0.07728438866175115
95,18,0.04111702377877201,0.10205423159209251,0.09251520376203026,0.07253080050459818,0.06600329689062301
95,19,0.03527954928587672,0.08698973177916497,0.07895563321831375,0.06200999976009449,0.056458530673056936
95,20,0.030338348365020088,0.07423874640241258,0.06747833815343182,0.05310485814463815,0.048379955120239494
95,21,0.026155724744795918,0.06344591964443885,0.05776348105383548,0.045567224218864104,0.041542770449674825
95,22,0.022615107601885186,0.054310478341399404,0.04954035144805684,0.03918687818541146,0.03575578081927194
95,23,0.019617899405846198,0.04657784808741628,0.0425798199930455,0.03378629500702964,0.030864608790420238
95,24,0.017080597848373163,0.040032557105354416,0.03668795161284359,0.029214759278630438,0.02672421457124159
95,25,0.01493253566854475,0.03449223008304676,0.0317005996591604,0.02534487420808984,0.023219246160784836
95,26,0.013113933960914934,0.02980250455627506,0.027478830408882687,0.022070797296284306,0.020252132730259286
95,27,0.011574172794697643,0.025832728135324973,0.02390505035876731,0.01930136490154425,0.017740238029026738
95,28,0.010270417243123916,0.022472316637542317,0.020879728367669402,0.01696444566569819,0.015613632992374282
95,29,0.009166417656217682,0.01962767161072853,0.018318621277723813,0.014986114604185048,0.013813137595271812
95,30,0.008231493485351871,0.01721957132494288,0.016150425680113607,0.01331112001623147,0.012293414413956965
95,31,0.007439682065099527,0.015180962507963365,0.014314790369616016,0.01189291234891059,0.011010797231630558
95,32,0.0067689932449603515,0.01345509127018138,0.012760634086130554,0.010692017088649955,0.009926727267657818
95,33,0.006200817717462277,0.011993921119432194,0.01144472165110818,0.009675887746682873,0.009008639451528027
95,34,0.005719406380652582,0.010756793968747583,0.010330458809424955,0.008824075337759005,0.00823370999128282
95,35,0.005311434317900126,0.009709296813317631,0.00938687218354399,0.008110054236219574,0.0075793547755067525
95,36,0.004965622854976292,0.008822302485871188,0.008587745906718035,0.007506457322665189,0.007024966237364451
95,37,0.004672424881109952,0.008071157752030003,0.007910890869332266,0.006997379773552581,0.006555215629905564
95,38,0.004423756216072361,0.007434996114216327,0.007337526209008661,0.006565955860132063,0.006158072043983548
