iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
455,0.016383929091885324,0.005133003647735668,11.810110254213214,0.013097100313572156,2.6536432183573984e-05,2.5900852993514483,2.552087685427909,2.546363671099927,2.542137230592763,2.5387818898300916,2.5357754723978827,2.533180038497886,2.5314469919933456,2.5367587041445883,2.5413301979901672,2.544313008422908,2.5506142482352363,2.534440104932898,2.4988130545604497,2.467018502951605
456,0.016441896598167555,0.0051327229578949874,12.327689066063613,0.01294590357031468,2.5447270110570865e-05,2.5901595026736532,2.552155650899045,2.54643075474954,2.542203576897951,2.5388476099343995,2.5358406261417814,2.5332447303434438,2.5315113018547137,2.5368238580715867,2.541393980316596,2.5443778073350223,2.550674724135051,2.5344987027807564,2.4988678698948568,2.4670709329238627
457,0.01395107374487712,0.005132458570258448,11.786735193105415,0.012186325054401748,2.4381261437423013e-05,2.5902302872407525,2.552220313792909,2.5464944690807103,2.5422665078103663,2.5389098742236547,2.535902294826983,2.5333058993736435,2.531572034748809,2.536885118726239,2.541453656642726,2.5444379547992244,2.55072890868683,2.5345530272847188,2.498919686753759,2.4671209870439745
458,0.015153666410432268,0.005132205413308777,12.210914944065735,0.012301920194765439,2.3338458119889357e-05,2.5902976620130533,2.5522818273181347,2.5465550778360706,2.5423263201295745,2.538969055428175,2.5359609204191798,2.5333640579168963,2.5316296209108167,2.536944762939201,2.541511856345723,2.5444967582289864,2.5507844660048504,2.534606363466721,2.498968300121959,2.467165564203264
459,0.018477472585222438,0.005131958036793687,13.542274360079318,0.014054471726836474,2.2318910982732414e-05,2.5903625132171744,2.5523411660120887,2.5466135871242583,2.542384094170786,2.5390262492346634,2.5360175986482423,2.5334203044555923,2.5316853314848338,2.537003131030515,2.541569427567652,2.5445552155090945,2.550842779647069,2.5346602047435267,2.499016466061526,2.467207349596569
460,0.018044103341888752,0.00513172151546126,11.25651785894297,0.013082842183800038,2.1322669717241272e-05,2.590424500608371,2.5523979212353645,2.546669575100442,2.542439411589485,2.5390810371645016,2.536071918159538,2.5334742313435563,2.531738765524579,2.5370587111124436,2.541624584341317,2.544611362442132,2.5508976503805747,2.53471130058508,2.4990627485477925,2.4672475608398847
461,0.015860075153555954,0.0051314968959412545,12.431111556012183,0.012874708473131236,2.0349782878809714e-05,2.5904836449187147,2.5524520762217597,2.5467229707612304,2.542492154308093,2.539133258070309,2.5361236793577824,2.5335255991311127,2.5317896448838297,2.537111273804068,2.5416764291703293,2.5446638802122696,2.5509479633136127,2.534759597937021,2.4991068541083825,2.467287381571667
462,0.017934658061551666,0.005131283539310076,12.023009115830064,0.013506164818257923,1.9400297884569778e-05,2.5905402843862673,2.552503885946675,2.5467740928397404,2.5425427001343706,2.5391833417240126,2.536173359979681,2.533574930766362,2.5318385329394553,2.5371614792573953,2.5417258185589984,2.5447135400223737,2.550994065680579,2.534804159658336,2.499147835995813,2.4673247331585464
463,0.015586029610980635,0.005131079889465371,12.143109243130311,0.012748948770293476,1.8474261011080502e-05,2.5905941054075323,2.5525530830364302,2.5468226199560293,2.542590667713811,2.5392308578165816,2.53622047817431,2.5336217026074705,2.531884869464676,2.5372089909996056,2.5417727600226168,2.544761073048546,2.551039506822328,2.5348478069568166,2.4991875875676657,2.4673602531312064
464,0.017436736345131806,0.005130883063218232,12.928421481978148,0.013981227810735014,1.7571717392072544e-05,2.5906456391877857,2.5526001549253197,2.546869074457542,2.542636612522713,2.5392763916703514,2.53626564704632,2.533666551573233,2.5319293094714204,2.5372542927468675,2.5418177031126965,2.544807152165406,2.5510854902296884,2.5348916065273173,2.49922694990215,2.4673946517256486
465,0.01448345150339081,0.005130698391838662,11.797974742949009,0.012392480009287974,1.6692711016248833e-05,2.590694421367767,2.5526446278920414,2.546912898281451,2.5426799109550053,2.5393192643160547,2.5363081444925344,2.5337087165752323,2.531971061889575,2.537296648945491,2.541859475912436,2.544849923572286,2.551127163517029,2.534932190960937,2.4992639400838974,2.4674279786343876
466,0.017005021864118314,0.005130520917001203,12.649680411908776,0.013748196613522423,1.583728472513976e-05,2.590740914340045,2.552686971867548,2.5469546342138067,2.5427211552644473,2.5393601128231467,2.536348639051601,2.5337489003547464,2.532010854150511,2.5373370016445826,2.5419000604666815,2.5448916044633125,2.5511701407270446,2.5349720667979905,2.499300187064163,2.467458136498719
467,0.013868337412451946,0.005130354223178276,11.891866413876414,0.01218666393888001,1.500548021101613e-05,2.59078472781885,2.552726770163864,2.5469937836166543,2.542759784853708,2.539398324581051,2.5363864788294186,2.5337864136858803,2.532047971425819,2.5373744770674804,2.541937816123522,2.544930668019406,2.551211721926658,2.535009978045362,2.4993345518427907,2.467486144977275
468,0.012261157921369257,0.005130198932498908,11.286140073090792,0.011373483590716767,1.4197338014856435e-05,2.590825721474629,2.552763917926468,2.5470302548282717,2.5427957138924695,2.5394338156163614,2.536421576929872,2.5338211669842905,2.5320823191099566,2.5374090132727622,2.5419732189117084,2.5449673471091043,2.551251940337216,2.5350457660260703,2.499366544111933,2.4675105729146924
469,0.01870659726207416,0.005130051499306783,12.436760992975906,0.013872728531532838,1.341289752437115e-05,2.590864735252808,2.552799354309749,2.5470650976693445,2.5428300831937145,2.5394678001871855,2.5364552187569522,2.5338545046383567,2.532115292245487,2.5374420529176263,2.5420068513757452,2.5450019596933693,2.5512882803895387,2.5350786602085487,2.4993964866094642,2.467534884113533
470,0.016485832764426604,0.005129911494572664,12.33802878507413,0.013046465148393927,1.2652196972083123e-05,2.590901558759702,2.552832769025839,2.5470979517411436,2.5428624926746086,2.539499851429786,2.5364869503302283,2.533885953349727,2.5321464025290004,2.537473412769683,2.5420387273519474,2.54503522762319,2.5513239505892957,2.535110558819773,2.4994250927720953,2.4675576585817987
471,0.017728468802096366,0.005129777993612356,12.885285099036992,0.013944060732917115,1.1915273433464058e-05,2.590936484113317,2.552864475907042,2.547129151655347,2.5428932929949397,2.53953033019787,2.5365171416668435,2.5339158889101174,2.5321760282112757,2.53750314933404,2.5420688150473585,2.545066754795728,2.551358048114876,2.535141502458491,2.499452755079022,2.4675800488586193
472,0.01697362727998132,0.0051296511002350545,13.281232692999765,0.013566218525114268,1.1202162825127701e-05,2.5909693903261597,2.55289440052936,2.547158630752807,2.5429224146015152,2.539559163307039,2.5365457120090107,2.5339442240297836,2.532204191977557,2.537531506944791,2.542097735606155,2.545096971460805,2.551391918075739,2.5351713042160755,2.4994791891318777,2.4676001257280484
473,0.021005625430112633,0.005129529773335742,10.86453097104095,0.014738600153668787,1.051289990307883e-05,2.5910006291688443,2.552922819097507,2.5471866876017213,2.542950183434694,2.539586700262075,2.536573037221784,2.533971358897386,2.5322311814879046,2.537558725990196,2.542125229512689,2.5451257208468445,2.5514234994022535,2.535199707805284,2.4995048335781385,2.4676207817394826
474,0.018553585097508034,0.005129415829260624,13.074475672096014,0.013555168401744446,9.84751826102004e-06,2.591029931505971,2.5529495480768816,2.547213106218988,2.5429763540424357,2.539612670130038,2.5365988241555826,2.533996980555571,2.53225666972901,2.5375843431115377,2.5421510065221318,2.5451524735672715,2.5514524439296897,2.5352261473492725,2.499528852866571,2.467640763430575
475,0.018324823819476414,0.005129309683275759,12.22447389503941,0.013755806054008633,9.206050328713734e-06,2.591057414747126,2.5529746812385623,2.5472379620101306,2.54300098831133,2.5396371223692817,2.5366231122950236,2.5340211179550725,2.5322806772058954,2.5376083913694862,2.5421750179538205,2.545177207340553,2.5514780696147876,2.535250315113486,2.49955076489443,2.4676594690062577
476,0.018459758350881747,0.00512920911218374,12.941775452112779,0.014183127499451227,8.588527370402093e-06,2.5910831828901086,2.5529982269986604,2.5472612692649763,2.5430241007234993,2.539660076226172,2.53664592036298,2.5340437942355534,2.5323033096902994,2.5376313428266357,2.542198240238622,2.5452010773497027,2.55150370469033,2.535273565277523,2.499571736402048,2.467676185374915
477,0.01803248320413722,0.005129114715819304,13.022269215201959,0.013974812731634628,7.99497948328276e-06,2.5911072621298104,2.5530202303560694,2.5472830456269735,2.5430456921582762,2.539681518292457,2.5366672250591598,2.5340649752870457,2.5323244371346556,2.5376528624921155,2.5422199333456517,2.5452235587844503,2.551528312574187,2.535295663981298,2.499591557460181,2.4676919057398723
478,0.01925317666322239,0.0051290266004705804,12.333347002975643,0.013997166177183867,7.4254355960425414e-06,2.591129705089947,2.5530407663040586,2.5473033814019943,2.543065867916921,2.5397015657862596,2.5366871551846373,2.534084799454003,2.5323442087146075,2.537672911592082,2.5422400730886925,2.545244400683535,2.5515508306202674,2.5353162842776253,2.4996101456179067,2.4677071047886137
479,0.019189642548156548,0.005128944225396188,13.458387814927846,0.014400724837061072,6.879923467446885e-06,2.5911506155164217,2.5530599470400634,2.547322392565315,2.5430847445412623,2.539720334440032,2.536705824878875,2.5341033786609515,2.5323627367272667,2.537691622035842,2.5422588288890227,2.545263743706066,2.551571286804605,2.5353355405524876,2.499627745966854,2.4677219210364743
480,0.016198634489127686,0.005128868569379521,11.775111009832472,0.012826226287129008,6.358469684987329e-06,2.5911698481657086,2.5530775658269746,2.5473398505900144,2.543102075324923,2.5397375625435643,2.5367229592884972,2.5341204270141913,2.5323797290839143,2.537708856079853,2.5422760175966728,2.545281557012361,2.5515898551630443,2.5353530982494252,2.499643876833275,2.4677358821296433
481,0.01599728722949323,0.005128799699760251,11.827963077928871,0.012718728927128881,5.86109966358566e-06,2.591187492822263,2.5530937182309064,2.5473558473841447,2.543117948393542,2.5397533341182865,2.5367386391788886,2.534136021991882,2.5323952616109056,2.5377245452388855,2.5422915687644783,2.5452976518608064,2.5516062572912888,2.5353688072036893,2.4996584048940838,2.4677488585411673
482,0.01793834913299719,0.005128735550204528,13.500557699939236,0.014090329614101149,5.387837644354875e-06,2.5912037642977888,2.5531086348528715,2.547370628907443,2.5431326210228953,2.539767917290847,2.536753139711063,2.534150445954712,2.5324096234160764,2.5377391847973922,2.5423062672390833,2.5453128855384652,2.5516221746808037,2.5353837418325065,2.4996720056890926,2.4677605403115046
483,0.015056078991831059,0.005128677851303633,11.273349210852757,0.012275972758335233,4.938706693418357e-06,2.591218577276261,2.553122172276027,2.5473840289145486,2.543145913497153,2.539781121128851,2.536766262924887,2.5341634941957936,2.5324226068133426,2.537752361913473,2.542319486493293,2.5453265204162028,2.5516361495209074,2.5353969255433673,2.4996840203487034,2.4677709652658364
484,0.017906854064133813,0.0051286245939226845,12.963302947115153,0.014071414634517356,4.513728700784797e-06,2.591232172055345,2.5531346166325775,2.5473963524951646,2.543158142036401,2.5397932705706086,2.5367783400109687,2.5341755032928277,2.532434553084788,2.537764485885292,2.5423316255624533,2.5453389886341284,2.5516492895165066,2.535409324080588,2.499695210877593,2.4677806639712023
485,0.014087517930714766,0.005128576710500275,11.551927470136434,0.01170788108580622,4.112924379282113e-06,2.591244410028232,2.5531457948216087,2.5474074094932857,2.5431691034665365,2.539804153579046,2.536789150787912,2.5341862478725554,2.532445305975302,2.5377754926557508,2.5423427393291327,2.545350262745571,2.551661531975036,2.5354204858107523,2.4997051645206407,2.467788855007727
486,0.014793753289438778,0.0051285338646230765,11.766600823961198,0.012442998460716507,3.7363132635474917e-06,2.591255474318623,2.5531559034583298,2.5474173936950724,2.543178988881355,2.5398139569330067,2.5367988797604237,2.5341959082846626,2.532454957896081,2.537785320319758,2.542352590018342,2.5453602019802517,2.5516721034251413,2.5354302894230107,2.499714034810051,2.4677963702471266
487,0.02194944090704702,0.005128494634249847,13.779189166147262,0.015272182240493632,3.3839137090753232e-06,2.5912656324259347,2.5531652295541134,2.5474266274824755,2.5431881508371594,2.5398230584889467,2.536807927288829,2.5342049046776003,2.53246394852728,2.537794431806405,2.54236165137361,2.545369261853897,2.5516812753410805,2.5354389230615295,2.499721926217599,2.4678032911510104
488,0.01908217936751707,0.005128458960683352,12.565426161978394,0.01405664655019931,3.055742891322818e-06,2.5912748504212177,2.553173692842108,2.5474350128758814,2.54319647693834,2.53983133487173,2.5368161595480325,2.53421309483779,2.532472131136733,2.537802691975613,2.5423698145808227,2.5453774927462263,2.5516894087899313,2.535446730839123,2.49972916302879,2.46780993392895
489,0.01876456549572509,0.005128426459543998,13.040635423967615,0.014193157502644495,2.751816804872567e-06,2.5912831967173156,2.5531813471542946,2.5474426027833568,2.54320401751562,2.5398388338064692,2.5368236213514206,2.5342205208931805,2.5324795474041752,2.5378101514739675,2.5423771602627148,2.5453849059267126,2.5516967950928104,2.5354540137605523,2.4997358830434586,2.4678163705075264
490,0.016025885420321365,0.005128397409744828,12.387588368961588,0.012878397411380239,2.472150262653337e-06,2.5912906638246933,2.5531881942661485,2.5474493863184393,2.543210752462628,2.539845528162407,2.5368302798342715,2.5342271452145777,2.5324861576034556,2.5378168312729916,2.5423836931360393,2.5453915016608937,2.5517033199005135,2.535460566510387,2.4997419303900688,2.467822209064533
491,0.014509109919218565,0.005128371592774655,11.513769201003015,0.012280314512982051,2.216756895217758e-06,2.591297309155475,2.553194270700953,2.547455400627533,2.543216718449587,2.539851453559716,2.5368361689790637,2.534233000154009,2.532492012190789,2.5378227376795346,2.5423894466002883,2.545397372385971,2.5517093120553263,2.5354664658101864,2.4997473257601244,2.4678273205158447
492,0.01691584738935706,0.005128348401788911,12.594284045975655,0.013476123624246035,1.9856491500783564e-06,2.591303267233932,2.553199718854871,2.547460793520454,2.5432220679217603,2.539856766357093,2.5368414486786035,2.534238248580417,2.532497255495084,2.5378280284240384,2.5423946090332463,2.5454026549984134,2.551714775882482,2.53547180170112,2.499752208535212,2.467831868844969
