repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
83,4,0.3447662717336915,0.6110207765534015,0.6092332673563754,0.5758436493817516,0.5508564278444914
83,5,0.24980527979433198,0.4421456514029455,0.4409699809404945,0.41683804359139787,0.3988041412661968
83,6,0.17004317330510624,0.30029666117599546,0.2996500586045643,0.28327269448385667,0.27107071549703043
83,7,0.10763440455779076,0.18929831223377439,0.1890804267383971,0.17876325295053513,0.17111900328033117
83,8,0.062410297603747375,0.10904469835717867,0.10895070272512564,0.1030261378469376,0.09868167895172772
83,9,0.032464079115560804,0.05619749484656894,0.05596473816594363,0.05287420738187558,0.050715042126527096
83,10,0.014837465587680907,0.02509457831395695,0.02507336936972171,0.023360809063841977,0.022493181905128883
83,11,0.006181204015137269,0.010008529976741443,0.009915311477961946,0.00892175582611323,0.008680413476907501
83,12,0.0032999029350898757,0.005019478781012264,0.00488076978123674,0.004536293396698256,0.004337622621753493
83,13,0.0035259179711167664,0.005434821118435882,0.005290874827555424,0.004858129056718728,0.004657168599303231
83,14,0.004906779600225729,0.007856628384812988,0.00772382383798525,0.006906914099949454,0.0067036082499116
83,15,0.006227853031780384,0.010167461915052353,0.01004899763358267,0.009025529836459465,0.008781255971746891
83,16,0.006912807369320122,0.01136727559572124,0.01125777158365994,0.010165161726265868,0.009877585851616298
83,17,0.006854461061005817,0.011271752540144179,0.0111628307050274,0.010079316716465303,0.009795852342148241
83,18,0.006226336784371158,0.010186141039135326,0.010069862860214579,0.009054238928777783,0.00881079829224438
83,19,0.0053143742936232145,0.008609652284604436,0.008481120237562768,0.007598599483595138,0.0073799907665719824
83,20,0.004393111649501887,0.007020003167025706,0.0068775592903889265,0.006164248719365735,0.005976725712851879
83,21,0.0036543400087332475,0.0057499441767872896,0.005594833777675396,0.005091332736821193,0.004895476598788315
83,22,0.0031841470951980656,0.004948342775886079,0.004783477276060601,0.004428807312629597,0.004237804098492076
83,23,0.002975563041802308,0.004602627113375189,0.004466425953470401,0.004147127522382868,0.003954881549619686
83,24,0.002960720148387278,0.004593483389949993,0.004451303023470776,0.004132900189638104,0.003941678544287542
83,25,0.003048060605840193,0.004762074350975599,0.004584469413994967,0.004260146854665402,0.004070784591711418
83,26,0.003153234124140507,0.004961516026623291,0.004782002384127765,0.004412643578164608,0.004225391084062728
83,27,0.003218343227637037,0.005091484938968466,0.004909503609965912,0.00451151969625464,0.004325584857422479
83,28,0.003218177888898005,0.005108587785056027,0.004923499529484326,0.004518938998099038,0.004334024346386787
83,29,0.003155865302042571,0.005017986995458844,0.004828824365237631,0.004438186296950483,0.004255061743444784
83,30,0.0030527943453831892,0.004856732311412423,0.004662755229267586,0.004301298626148062,0.004118695871743476
83,31,0.0029365819932748688,0.004672867834576865,0.004474104375084592,0.004146924368646238,0.003963856085203139
83,32,0.00283130575468228,0.004508268758778532,0.004323890673185176,0.004008199473630601,0.00382572559197836
83,33,0.0027516722001189584,0.0043884057244939715,0.004215834330420771,0.0039056020275131664,0.003723820773651537
83,34,0.002701577810795461,0.004319858414765178,0.004153092622013673,0.0038437023811097467,0.00366286792578483
83,35,0.002675993532387528,0.00429377836175612,0.0041277320276114065,0.0038153710568955097,0.0036358059208917506
83,36,0.002664821187525229,0.004292590991781855,0.004124450197124419,0.0038066672076399305,0.0036287200376400874
83,37,0.002657037201640775,0.004297216811446129,0.004126360456245587,0.0038026279229034137,0.003626558884237717
83,38,0.0026441158974095007,0.004292849501203951,0.004120337594243484,0.003791443058414523,0.00361738873519622
83,39,0.0026215629074199547,0.004271997564779254,0.00409961681781153,0.0037668992854636096,0.0035954241876555728
83,40,0.0025890580162802944,0.004234029898739668,0.0040635970918171185,0.003728489729923947,0.003559460075066834
83,41,0.0025493434538468294,0.004184635032245509,0.004017050515951052,0.003680170190377937,0.003513391133330613
83,42,0.0025066312833715476,0.004129903004154976,0.0039659626351112925,0.0036289010132605727,0.0034632334927274496
83,43,0.002464924494487248,0.004077072396809198,0.003916359453316103,0.0035789451340165314,0.0034144232044261854
83,44,0.0024270607487266865,0.004030819010208152,0.003872650784762798,0.003534061753199828,0.003370709739306052
83,45,0.002394016790600964,0.003993515533694111,0.0038364396727361555,0.0034956817758279046,0.00333358608081663
83,46,0.00236521044121531,0.0039641423159471004,0.0038068757402569256,0.0034629922900458036,0.0033021986053156857
83,47,0.0023389731223204557,0.003938967976000497,0.0037810317050789317,0.003433883608831384,0.0032743554623264545
83,48,0.0023134167226444066,0.003914920622538114,0.0037560991240583857,0.0034057580456109335,0.003247445346880105
83,49,0.002286937123670642,0.0038898775593143985,0.0037298416124473483,0.00337601090219789,0.003218961571499612
83,50,0.0022586948166927047,0.0038612681881967786,0.0037003231715713606,0.003343413124656883,0.00318772207852461
84,1,0.6636954501933193,1.3755799529488815,1.3296110788297018,1.1652427415981,1.071708843092845
84,2,0.5620221229112192,1.165079297772082,1.1259359567552927,0.9866876286337423,0.9075127262930645
84,3,0.45314726939924654,0.9394354302600073,0.9076790206852867,0.7954127240282858,0.7316075995276962
84,4,0.34710547785080054,0.7194989067448786,0.6949967882739553,0.6090543781165738,0.560217135607646
84,5,0.25149911291390387,0.5211053595245871,0.5032129159105987,0.4410131728876864,0.4056520911207441
84,6,0.17119504569994257,0.3544049635753327,0.3421016695641823,0.29984436872297976,0.2758001518444472
84,7,0.10836349283037858,0.22393341966674934,0.2160377343780528,0.1893751369200964,0.17418911780166277
84,8,0.0628334674082121,0.12936423748155043,0.12467254201802812,0.10931376767285014,0.10054956471285408
84,9,0.03268537157621368,0.06673052522007501,0.06416673223133496,0.056293367084081926,0.05178174383413214
84,10,0.014940283218794441,0.029857734490913584,0.02855250185168627,0.025125270573334614,0.023074887250825175
84,11,0.006226010212619248,0.011748779865046273,0.011119566193186957,0.009850977199321436,0.009059224560043117
84,12,0.0033255071779284906,0.005724786239279725,0.005556711765671326,0.004857036730415096,0.004570340764978474
84,13,0.0035532283976695733,0.006207041014157972,0.005980431973361937,0.00522955611450805,0.004919925404995921
84,14,0.004943599760723771,0.00911093203946345,0.00859310122762293,0.007619567423238509,0.007071048882836875
84,15,0.006273796666974168,0.011894202959699377,0.011262074389158019,0.009962257735249048,0.009156880845188474
84,16,0.0069636116610260765,0.013349427595726363,0.012656064329626421,0.011183983745283352,0.010257828707595536
84,17,0.0069051693012408535,0.013250718585963365,0.012558821791484286,0.011094562255091617,0.010174354017372485
84,18,0.006273108145104806,0.011959934555737706,0.011317877510812573,0.009999720715789384,0.009183347934342122
84,19,0.00535532205134948,0.010074869082685645,0.009506965283933116,0.008403697830647108,0.007752925384035285
84,20,0.004428180731980917,0.008169872904084203,0.007684540868030088,0.006790944359456827,0.0063244438998814375
84,21,0.0036847823826939153,0.006646599924506618,0.006330111523016355,0.005526965760184097,0.005186540841931828
84,22,0.0032117838876236865,0.005685674205272924,0.005473385013344364,0.004760485295313042,0.004471476074515092
84,23,0.0030021803043801453,0.005273083189783758,0.005101830645488694,0.004432077077473548,0.004167513712555947
84,24,0.0029877030422278228,0.005267194389605044,0.005089970759393074,0.004419255879460045,0.004154567894411607
84,25,0.0030760737484986224,0.005476181631547622,0.005268015167921901,0.004572965480988296,0.004294034449332252
84,26,0.00318242088706567,0.0057233804708169776,0.005479588492744099,0.004755960498004875,0.004463470446333402
84,27,0.0032484700542184954,0.005887642756499363,0.005617368390009454,0.004875196774845806,0.0045743459851641435
84,28,0.0032487766605406435,0.005915953225258034,0.005634621540862166,0.004889057411733939,0.0045852789941626445
84,29,0.003186585800119657,0.005814808332575328,0.00553692334627257,0.004799181385697506,0.004500267460509204
84,30,0.003083338088228305,0.005628675011061434,0.005363669678339223,0.0046425060166424914,0.004353539352365957
84,31,0.002966883061806982,0.0054152854584022265,0.005166046793359293,0.00446629643866008,0.004189115783640601
84,32,0.002861476212080284,0.005225022507820051,0.004988706433975474,0.004308039256588345,0.004041180920291574
84,33,0.0027819088435100136,0.005088683221382178,0.004859351857165053,0.004192280479169695,0.0039328039453066805
84,34,0.0027321269218168686,0.005014327704781364,0.004785077345859396,0.0041249181525797,0.00386865620507581
84,35,0.00270705870161512,0.004991791452079751,0.004756485434885157,0.004097687887928262,0.003841089312107959
84,36,0.002696503592729975,0.0049995289879956675,0.0047544616673614055,0.004093881702480414,0.003834945240519652
84,37,0.002689477556099765,0.005014487324667213,0.0047587320207123415,0.004095672737113348,0.0038340080751673076
84,38,0.0026773045182478593,0.005018745528109022,0.004753676995103289,0.004089145404401645,0.0038257854761272357
84,39,0.0026554058368417205,0.005002904422221434,0.004730624433672458,0.004066659227058047,0.0038028950970923304
84,40,0.0026234508172970268,0.00496626279214017,0.004688942328571158,0.004027700769786762,0.0037648718956410643
84,41,0.002584270571535059,0.004914499402613031,0.004633681896757252,0.003977157191335753,0.0037161234028490102
84,42,0.0025420687838237175,0.0048563401359870365,0.004572572143476142,0.003921576641066048,0.003662759836378794
84,43,0.0025009011970571755,0.004800174796568885,0.0045130371568187005,0.003867474221987522,0.003610742498405934
84,44,0.00246351335002673,0.004752147552475947,0.004460335524315668,0.003819421698287976,0.0035643528787765283
84,45,0.0024309135159049393,0.004714268857746957,0.004416249249697972,0.003779005361785488,0.0035250019415623028
84,46,0.002402566851652515,0.004684933310011508,0.004379742183399817,0.0037451726866266242,0.00349182229343008
84,47,0.002376775772225475,0.004660772413259644,0.0043480096235741705,0.0037158168754237745,0.0034626273057810847
84,48,0.002351668015959313,0.004637752331853597,0.0043170727572884576,0.003687201116260251,0.003434207465553151
84,49,0.0023255534471087894,0.004612493067922751,0.004283914007848311,0.00365664031875564,0.0034040941854663414
84,50,0.0022975234588184434,0.004583040055663904,0.00424686800457972,0.0036226536527539837,0.0033708948381077136
85,1,0.6961085487399867,1.4770137580354277,1.3674992105267885,1.2254928115047374,1.1386848391239457
85,2,0.5894813948090804,1.2505395337709184,1.157938219276616,1.0376648911409774,0.9642171522110337
85,3,0.4752883782472118,1.0078191737589652,0.9333051149255763,0.836428827054028,0.7772777644159675
85,4,0.3640527159780234,0.7712763754269785,0.7143677903465622,0.6403470725572927,0.5951171596528886
85,5,0.2637548809430846,0.5579283661184998,0.5168839422044136,0.46351929580304174,0.43082183098111476
85,6,0.17950640205939908,0.37867016024501937,0.3509497433657637,0.31494486786853193,0.2927875026906016
85,7,0.11358326155894254,0.23837896667543826,0.22108199626532066,0.19866555329155328,0.18476140077355754
85,8,0.0658100817860645,0.13669721213296213,0.12695278457040785,0.11438638429666785,0.10646884933244238
85,9,0.03417543350552893,0.06935699099067238,0.0646125194242905,0.058569161771150756,0.05462029990506702
85,10,0.01555448277860575,0.0297157140871465,0.027953883039814303,0.025716411683453795,0.024110661020384547
85,11,0.0064093903248914706,0.010247469197739098,0.010113325106519598,0.009662775999536345,0.009204871093735734
85,12,0.003365328573814237,0.005323658051617221,0.0050876078633529855,0.0046438654697803575,0.004428083888637255
85,13,0.003604305801972433,0.0056472258646600715,0.005413794065899012,0.00499956571234496,0.00477760337367265
85,14,0.005063794195227899,0.007602147933030082,0.007601896819589379,0.00737543281061469,0.007049628429650692
85,15,0.006460506346733715,0.010398755568020206,0.010242998605518864,0.009778798248446147,0.00931349916860132
85,16,0.00718547230263697,0.011960624246302062,0.011672149904664472,0.011040657270666292,0.010503383457468736
85,17,0.007125298852752934,0.011851756038246512,0.011570343887432728,0.01094922469640368,0.010416208304692243
85,18,0.006463199654412441,0.010461322284150743,0.010294150030396604,0.00982342068298298,0.009349638295183278
85,19,0.00550119597171195,0.008432927643483438,0.008432496780869561,0.00818659293779701,0.007802039769778476
85,20,0.004529289527158939,0.006919608740992813,0.006839643973268016,0.0065353252462652545,0.006255251418518269
85,21,0.0037501632663260428,0.005883955599204911,0.005694870579364585,0.0052824003777189495,0.005059405202643129
85,22,0.0032547973223173506,0.005227476062561064,0.0049801264416217544,0.0045480727007052284,0.004335432478194029
85,23,0.00303586044373389,0.00494038787570371,0.004711895247036961,0.0042337882046602935,0.0040348190718336955
85,24,0.0030216729943401193,0.0049269693136483675,0.004695337101554571,0.0042207502782962755,0.004022261758085154
85,25,0.003115529697722645,0.005058572669016052,0.004804843573132846,0.004366800551914419,0.004162188703495584
85,26,0.0032283297624602445,0.005215270738939716,0.004976287085167816,0.004542837905018297,0.004329498410656192
85,27,0.003298881383097401,0.005315415764109526,0.005092656757201678,0.004657523972877234,0.00444129475961443
85,28,0.0033005053527838404,0.00532341500994225,0.005107171967068828,0.004669368464539879,0.004453829370067761
85,29,0.0032365316604432994,0.005243783254552091,0.005024804653314211,0.004583379699582045,0.00436952181654977
85,30,0.0031295167774743698,0.005106613090949957,0.004878916832010635,0.004433068156631441,0.004223558329519339
85,31,0.0030086300338031157,0.004950895710499163,0.004712596723582445,0.004262574426465598,0.00406141662874932
85,32,0.0028993620993887316,0.004811210038258663,0.00456385671347433,0.004112111999011082,0.003915738493795099
85,33,0.0028172152345986834,0.004707581755087996,0.004456227890436846,0.004001278723484093,0.0038084521484827243
85,34,0.0027662783268454123,0.00464541507029703,0.004397591696787698,0.003936337010745204,0.0037454417472706676
